Datetime,Water Level (m)
2024-02-20 12:00:00,-0.1309145
2024-02-20 13:00:00,-0.1544697
2024-02-20 14:00:00,-0.1786991
2024-02-20 15:00:00,-0.19061701
2024-02-20 16:00:00,-0.17765726
2024-02-20 17:00:00,-0.15376192
2024-02-20 18:00:00,-0.12544087
2024-02-20 19:00:00,-0.096648864
2024-02-20 20:00:00,-0.07425116
2024-02-20 21:00:00,-0.06901405
2024-02-20 22:00:00,-0.07891106
2024-02-20 23:00:00,-0.09568839
2024-02-21 00:00:00,-0.11406107
2024-02-21 01:00:00,-0.13384175
2024-02-21 02:00:00,-0.1556805
2024-02-21 03:00:00,-0.17797479
2024-02-21 04:00:00,-0.19352792
2024-02-21 05:00:00,-0.18389049
2024-02-21 06:00:00,-0.16248469
2024-02-21 07:00:00,-0.1408947
2024-02-21 08:00:00,-0.1246246
2024-02-21 09:00:00,-0.12018695
2024-02-21 10:00:00,-0.13203838
2024-02-21 11:00:00,-0.15014468
2024-02-21 12:00:00,-0.16999692
2024-02-21 13:00:00,-0.19178751
2024-02-21 14:00:00,-0.21474084
2024-02-21 15:00:00,-0.23762374
2024-02-21 16:00:00,-0.24566111
2024-02-21 17:00:00,-0.22351456
2024-02-21 18:00:00,-0.18868493
2024-02-21 19:00:00,-0.14965361
2024-02-21 20:00:00,-0.11394221
2024-02-21 21:00:00,-0.09001108
2024-02-21 22:00:00,-0.0857296
2024-02-21 23:00:00,-0.095437914
2024-02-22 00:00:00,-0.11185942
2024-02-22 01:00:00,-0.13007666
2024-02-22 02:00:00,-0.15049411
2024-02-22 03:00:00,-0.17166872
2024-02-22 04:00:00,-0.19206224
2024-02-22 05:00:00,-0.20054375
2024-02-22 06:00:00,-0.17744324
2024-02-22 07:00:00,-0.14585425
2024-02-22 08:00:00,-0.11744745
2024-02-22 09:00:00,-0.09789313
2024-02-22 10:00:00,-0.095047675
2024-02-22 11:00:00,-0.10709739
2024-02-22 12:00:00,-0.124819025
2024-02-22 13:00:00,-0.14565627
2024-02-22 14:00:00,-0.16936618
